CookerStat, GenerateAssetRegistry=0.017729, Initialize=0.094041, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_151, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Slot.uasset, AutoPackageBackupDelegate=3.764104, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.147223, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.147827, TagPackageExports=0.435662, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.149844, GatherLocalizableTextData=1.314793, MarkNames=0.014722, SerializeSummary=0.008114, SerializeNames=0.077516, SerializeGatherableTextData=0.060994, BuildExportMap=0.079319, SortExportsNonSeekfree=0.056487, SortExportsSeekfreeConstructor=0.059791, SortExportsSeekfreeInner=1.487251, SortExportsSeekfree=0.001803, BuildDependencyMap=0.014424, SerializeImportMap=0.006311, SerializeExportMap=0.007514, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.180576, SerializeExports=0.982188, SerializeBulkData=0.003904, MoveFile=1.363765, UnaccountedTime=1.476139, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_152, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.890600, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.131600, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=61.492706, TagPackageExports=3.158990, BeginCacheForCookedPlatformData=0.002101, SerializeImports=4.688606, GatherLocalizableTextData=31.158428, MarkNames=0.144519, SerializeSummary=0.013519, SerializeNames=0.587091, SerializeGatherableTextData=0.052281, BuildExportMap=0.823848, SortExportsNonSeekfree=1.503479, SortExportsSeekfreeConstructor=0.041764, SortExportsSeekfreeInner=40.255917, SortExportsSeekfree=0.004508, BuildDependencyMap=0.182975, SerializeImportMap=0.076916, SerializeExportMap=0.070605, SerializeDependencyMap=0.049274, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.819856, SerializeExports=18.065784, SerializeBulkData=984.705322, MoveFile=3.799860, UnaccountedTime=0.289641, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_153, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Slot.uasset, AutoPackageBackupDelegate=3.777027, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.143919, BlockTillAllRequestsFinished=0.019830, ResetLoadersForSaveUnMarkAllObjects=0.216026, TagPackageExports=0.459697, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.120999, GatherLocalizableTextData=1.553357, MarkNames=0.032749, SerializeSummary=0.016525, SerializeNames=0.152331, SerializeGatherableTextData=0.219934, BuildExportMap=0.116274, SortExportsNonSeekfree=0.104859, SortExportsSeekfreeConstructor=0.091940, SortExportsSeekfreeInner=2.021164, SortExportsSeekfree=0.003003, BuildDependencyMap=0.017729, SerializeImportMap=0.006311, SerializeExportMap=0.008110, SerializeDependencyMap=0.039961, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.268608, SerializeExports=1.135718, SerializeBulkData=0.003006, MoveFile=1.262214, UnaccountedTime=1.415145, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_154, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Slot.uasset, AutoPackageBackupDelegate=4.685599, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.122286, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.141814, TagPackageExports=0.412825, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.135122, GatherLocalizableTextData=1.912396, MarkNames=0.086531, SerializeSummary=0.031848, SerializeNames=0.173062, SerializeGatherableTextData=0.198904, BuildExportMap=0.101551, SortExportsNonSeekfree=0.076316, SortExportsSeekfreeConstructor=0.092842, SortExportsSeekfreeInner=2.023566, SortExportsSeekfree=0.002705, BuildDependencyMap=0.016823, SerializeImportMap=0.006311, SerializeExportMap=0.007812, SerializeDependencyMap=0.032451, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.168856, SerializeExports=1.342133, SerializeBulkData=0.003006, MoveFile=1.073226, UnaccountedTime=1.226757, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_155, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=24.534586, FlushAsyncLoading=0.021633, FlushStreamingFunc=0.177868, BlockTillAllRequestsFinished=0.013821, ResetLoadersForSaveUnMarkAllObjects=67.924255, TagPackageExports=3.248822, BeginCacheForCookedPlatformData=0.002105, SerializeImports=5.151007, GatherLocalizableTextData=33.629372, MarkNames=0.307966, SerializeSummary=0.016224, SerializeNames=0.843078, SerializeGatherableTextData=0.205211, BuildExportMap=0.978585, SortExportsNonSeekfree=1.464419, SortExportsSeekfreeConstructor=0.084728, SortExportsSeekfreeInner=42.485596, SortExportsSeekfree=0.006009, BuildDependencyMap=1.004722, SerializeImportMap=0.078421, SerializeExportMap=0.073910, SerializeDependencyMap=0.044167, SerializeStringAssetReferenceMap=0.003606, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.710108, SerializeExports=19.562349, SerializeBulkData=1041.663208, MoveFile=3.795654, UnaccountedTime=0.371665, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_156, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Slot.uasset, AutoPackageBackupDelegate=3.646925, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.089835, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.146322, TagPackageExports=0.456091, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.109585, GatherLocalizableTextData=2.019659, MarkNames=0.039659, SerializeSummary=0.021935, SerializeNames=0.109065, SerializeGatherableTextData=0.178169, BuildExportMap=0.075113, SortExportsNonSeekfree=0.075117, SortExportsSeekfreeConstructor=0.008412, SortExportsSeekfreeInner=1.593016, SortExportsSeekfree=0.002701, BuildDependencyMap=0.016227, SerializeImportMap=0.006609, SerializeExportMap=0.008114, SerializeDependencyMap=0.016224, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.173964, SerializeExports=1.043782, SerializeBulkData=0.002705, MoveFile=1.362264, UnaccountedTime=0.153836, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_157, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Slot.uasset, AutoPackageBackupDelegate=3.712729, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.071507, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.133701, TagPackageExports=0.423040, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.073528, GatherLocalizableTextData=1.888059, MarkNames=0.034854, SerializeSummary=0.018630, SerializeNames=0.139412, SerializeGatherableTextData=0.260193, BuildExportMap=0.075415, SortExportsNonSeekfree=0.104256, SortExportsSeekfreeConstructor=0.011720, SortExportsSeekfreeInner=2.210449, SortExportsSeekfree=0.003304, BuildDependencyMap=0.017729, SerializeImportMap=0.006609, SerializeExportMap=0.007812, SerializeDependencyMap=0.002101, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.225943, SerializeExports=1.071122, SerializeBulkData=0.003006, MoveFile=1.265820, UnaccountedTime=0.149928, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_158, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=4.484598, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.165552, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.165552, TagPackageExports=0.363551, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.245689, GatherLocalizableTextData=0.956051, MarkNames=0.014421, SerializeSummary=0.012320, SerializeNames=0.080220, SerializeGatherableTextData=0.004809, BuildExportMap=0.055883, SortExportsNonSeekfree=0.071809, SortExportsSeekfreeConstructor=0.071507, SortExportsSeekfreeInner=1.258008, SortExportsSeekfree=0.002105, BuildDependencyMap=0.012618, SerializeImportMap=0.005711, SerializeExportMap=0.006609, SerializeDependencyMap=0.003003, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.155035, SerializeExports=0.702463, SerializeBulkData=0.004206, MoveFile=1.181390, UnaccountedTime=1.383297, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_159, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=3.699507, FlushAsyncLoading=0.002407, FlushStreamingFunc=0.209115, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.177871, TagPackageExports=0.380374, BeginCacheForCookedPlatformData=0.001203, SerializeImports=0.968669, GatherLocalizableTextData=0.814833, MarkNames=0.010218, SerializeSummary=0.007208, SerializeNames=0.087433, SerializeGatherableTextData=0.003006, BuildExportMap=0.037257, SortExportsNonSeekfree=0.039659, SortExportsSeekfreeConstructor=0.005707, SortExportsSeekfreeInner=1.156755, SortExportsSeekfree=0.002105, BuildDependencyMap=0.010815, SerializeImportMap=0.018630, SerializeExportMap=0.006609, SerializeDependencyMap=0.002105, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.241864, SerializeExports=0.729807, SerializeBulkData=0.003304, MoveFile=0.935920, UnaccountedTime=0.125591, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_160, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.996957, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.188384, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=61.631817, TagPackageExports=3.015369, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.747197, GatherLocalizableTextData=31.266588, MarkNames=0.119582, SerializeSummary=0.013523, SerializeNames=0.635460, SerializeGatherableTextData=0.093743, BuildExportMap=0.836469, SortExportsNonSeekfree=1.429565, SortExportsSeekfreeConstructor=0.042964, SortExportsSeekfreeInner=40.482761, SortExportsSeekfree=0.005107, BuildDependencyMap=0.179071, SerializeImportMap=0.076316, SerializeExportMap=0.068504, SerializeDependencyMap=0.046872, SerializeStringAssetReferenceMap=0.018030, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.858916, SerializeExports=18.063080, SerializeBulkData=1033.869141, MoveFile=4.695218, UnaccountedTime=0.274014, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_161, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=3.801063, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.207614, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.147525, TagPackageExports=0.347625, BeginCacheForCookedPlatformData=0.000902, SerializeImports=1.000218, GatherLocalizableTextData=0.846982, MarkNames=0.009917, SerializeSummary=0.006910, SerializeNames=0.059791, SerializeGatherableTextData=0.002403, BuildExportMap=0.037558, SortExportsNonSeekfree=0.036053, SortExportsSeekfreeConstructor=0.039961, SortExportsSeekfreeInner=1.196712, SortExportsSeekfree=0.002105, BuildDependencyMap=0.011716, SerializeImportMap=0.006612, SerializeExportMap=0.006910, SerializeDependencyMap=0.003308, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.174265, SerializeExports=0.706673, SerializeBulkData=0.003003, MoveFile=1.296163, UnaccountedTime=1.287751, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_162, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=4.036918, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.207316, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.145420, TagPackageExports=0.801012, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.597520, GatherLocalizableTextData=46.404438, MarkNames=0.031546, SerializeSummary=0.009015, SerializeNames=0.155035, SerializeGatherableTextData=0.462700, BuildExportMap=0.061594, SortExportsNonSeekfree=0.615936, SortExportsSeekfreeConstructor=0.043865, SortExportsSeekfreeInner=1.876343, SortExportsSeekfree=0.003006, BuildDependencyMap=0.045668, SerializeImportMap=0.005707, SerializeExportMap=0.026442, SerializeDependencyMap=0.005707, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.491846, SerializeExports=1.780797, SerializeBulkData=0.003606, MoveFile=1.291357, UnaccountedTime=1.596320, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_163, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Slot.uasset, AutoPackageBackupDelegate=4.578337, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.162248, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.139114, TagPackageExports=0.470214, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.251698, GatherLocalizableTextData=1.520906, MarkNames=0.019230, SerializeSummary=0.008412, SerializeNames=0.084128, SerializeGatherableTextData=0.112068, BuildExportMap=0.071511, SortExportsNonSeekfree=0.056483, SortExportsSeekfreeConstructor=0.042368, SortExportsSeekfreeInner=1.466822, SortExportsSeekfree=0.002403, BuildDependencyMap=0.015024, SerializeImportMap=0.006311, SerializeExportMap=0.008110, SerializeDependencyMap=0.026140, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.272814, SerializeExports=1.137525, SerializeBulkData=0.003304, MoveFile=1.474936, UnaccountedTime=1.306079, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_164, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=3.835611, FlushAsyncLoading=0.002407, FlushStreamingFunc=0.200402, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.139110, TagPackageExports=0.828657, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.541633, GatherLocalizableTextData=58.065712, MarkNames=0.037555, SerializeSummary=0.009015, SerializeNames=0.065200, SerializeGatherableTextData=1.072627, BuildExportMap=0.069104, SortExportsNonSeekfree=0.640269, SortExportsSeekfreeConstructor=0.006910, SortExportsSeekfreeInner=1.872137, SortExportsSeekfree=0.002105, BuildDependencyMap=0.054080, SerializeImportMap=0.005707, SerializeExportMap=0.025541, SerializeDependencyMap=0.005707, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.503562, SerializeExports=1.759164, SerializeBulkData=0.003006, MoveFile=3.182724, UnaccountedTime=0.286032, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_165, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=24.706747, FlushAsyncLoading=0.012018, FlushStreamingFunc=0.106663, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=65.310287, TagPackageExports=3.192641, BeginCacheForCookedPlatformData=0.002403, SerializeImports=4.647445, GatherLocalizableTextData=31.069490, MarkNames=0.120483, SerializeSummary=0.013221, SerializeNames=0.770368, SerializeGatherableTextData=0.196796, BuildExportMap=0.787493, SortExportsNonSeekfree=1.577694, SortExportsSeekfreeConstructor=0.048071, SortExportsSeekfreeInner=40.753170, SortExportsSeekfree=0.005107, BuildDependencyMap=0.959054, SerializeImportMap=0.076015, SerializeExportMap=0.068802, SerializeDependencyMap=0.040263, SerializeStringAssetReferenceMap=0.003304, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.848403, SerializeExports=18.777561, SerializeBulkData=1019.773254, MoveFile=4.061255, UnaccountedTime=0.315480, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_166, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/Inventory/W_Inventory-Grid.uasset, AutoPackageBackupDelegate=6.121781, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.165250, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.162244, TagPackageExports=0.514980, BeginCacheForCookedPlatformData=0.002403, SerializeImports=1.336727, GatherLocalizableTextData=24.087809, MarkNames=0.026140, SerializeSummary=0.014722, SerializeNames=0.069104, SerializeGatherableTextData=0.301957, BuildExportMap=0.054084, SortExportsNonSeekfree=0.039060, SortExportsSeekfreeConstructor=0.050474, SortExportsSeekfreeInner=1.495667, SortExportsSeekfree=0.002705, BuildDependencyMap=0.012919, SerializeImportMap=0.006009, SerializeExportMap=0.006910, SerializeDependencyMap=0.001501, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.207316, SerializeExports=0.763457, SerializeBulkData=0.003904, MoveFile=1.210537, UnaccountedTime=1.555756, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_167, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=4.168220, FlushAsyncLoading=0.011414, FlushStreamingFunc=0.254188, BlockTillAllRequestsFinished=0.006910, ResetLoadersForSaveUnMarkAllObjects=66.615166, TagPackageExports=3.074259, BeginCacheForCookedPlatformData=0.002105, SerializeImports=4.698221, GatherLocalizableTextData=34.003738, MarkNames=0.169460, SerializeSummary=0.014119, SerializeNames=0.678129, SerializeGatherableTextData=0.066999, BuildExportMap=0.807326, SortExportsNonSeekfree=1.790714, SortExportsSeekfreeConstructor=0.135504, SortExportsSeekfreeInner=42.739479, SortExportsSeekfree=0.009615, BuildDependencyMap=0.216629, SerializeImportMap=0.115376, SerializeExportMap=0.101555, SerializeDependencyMap=0.029143, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.812644, SerializeExports=18.762541, SerializeBulkData=1057.938599, MoveFile=4.709337, UnaccountedTime=0.310671, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_168, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=43.998390, FlushAsyncLoading=0.034250, FlushStreamingFunc=0.194695, BlockTillAllRequestsFinished=0.008415, ResetLoadersForSaveUnMarkAllObjects=63.095936, TagPackageExports=2.895489, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.874889, GatherLocalizableTextData=31.870205, MarkNames=0.128295, SerializeSummary=0.014722, SerializeNames=0.782985, SerializeGatherableTextData=0.094045, BuildExportMap=0.829555, SortExportsNonSeekfree=1.477040, SortExportsSeekfreeConstructor=0.045069, SortExportsSeekfreeInner=40.244801, SortExportsSeekfree=0.004206, BuildDependencyMap=0.948235, SerializeImportMap=0.078119, SerializeExportMap=0.070907, SerializeDependencyMap=0.034552, SerializeStringAssetReferenceMap=0.003606, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.024770, SerializeExports=17.082691, SerializeBulkData=1030.817139, MoveFile=4.481893, UnaccountedTime=0.273716, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
