CookerStat, GenerateAssetRegistry=0.039659, Initialize=0.175465, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_85, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berries.uasset, AutoPackageBackupDelegate=2.488680, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.095546, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.135504, TagPackageExports=0.730712, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.340635, GatherLocalizableTextData=1.058508, MarkNames=0.014424, SerializeSummary=0.007510, SerializeNames=0.074212, SerializeGatherableTextData=0.059791, BuildExportMap=0.073314, SortExportsNonSeekfree=0.096444, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=3.152385, SortExportsSeekfree=0.002407, BuildDependencyMap=0.014421, SerializeImportMap=0.006609, SerializeExportMap=0.008114, SerializeDependencyMap=0.023738, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.328810, SerializeExports=1.228266, SerializeBulkData=0.003908, MoveFile=2.285268, UnaccountedTime=1.395922, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_86, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=3.173418, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.109665, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.141215, TagPackageExports=1.320507, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.927424, GatherLocalizableTextData=1.833987, MarkNames=0.018928, SerializeSummary=0.008713, SerializeNames=0.087734, SerializeGatherableTextData=0.073612, BuildExportMap=0.078119, SortExportsNonSeekfree=0.260796, SortExportsSeekfreeConstructor=0.039957, SortExportsSeekfreeInner=3.293302, SortExportsSeekfree=0.002407, BuildDependencyMap=0.024036, SerializeImportMap=0.009015, SerializeExportMap=0.014421, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.127641, SerializeExports=2.699301, SerializeBulkData=0.006009, MoveFile=1.986317, UnaccountedTime=1.418151, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_87, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=2.684277, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.113271, BlockTillAllRequestsFinished=0.015326, ResetLoadersForSaveUnMarkAllObjects=0.207916, TagPackageExports=1.406137, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.985416, GatherLocalizableTextData=2.229687, MarkNames=0.018027, SerializeSummary=0.008114, SerializeNames=0.089236, SerializeGatherableTextData=0.087131, BuildExportMap=0.079021, SortExportsNonSeekfree=0.282127, SortExportsSeekfreeConstructor=0.037558, SortExportsSeekfreeInner=3.324248, SortExportsSeekfree=0.002403, BuildDependencyMap=0.024337, SerializeImportMap=0.007812, SerializeExportMap=0.014722, SerializeDependencyMap=0.003006, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.086782, SerializeExports=2.275054, SerializeBulkData=0.003908, MoveFile=2.601351, UnaccountedTime=1.576792, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_88, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=2.877772, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.056185, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.201005, TagPackageExports=1.619760, BeginCacheForCookedPlatformData=0.001803, SerializeImports=2.265740, GatherLocalizableTextData=2.970613, MarkNames=0.037856, SerializeSummary=0.012018, SerializeNames=0.113875, SerializeGatherableTextData=0.127994, BuildExportMap=0.138208, SortExportsNonSeekfree=0.535414, SortExportsSeekfreeConstructor=0.042066, SortExportsSeekfreeInner=3.907435, SortExportsSeekfree=0.006009, BuildDependencyMap=0.040561, SerializeImportMap=0.009317, SerializeExportMap=0.019528, SerializeDependencyMap=0.004508, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.851442, SerializeExports=3.304716, SerializeBulkData=0.006009, MoveFile=1.345746, UnaccountedTime=1.302477, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_89, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=2.732050, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.179674, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.171863, TagPackageExports=1.490861, BeginCacheForCookedPlatformData=0.001505, SerializeImports=2.150364, GatherLocalizableTextData=3.203165, MarkNames=0.021331, SerializeSummary=0.009015, SerializeNames=0.097949, SerializeGatherableTextData=0.124991, BuildExportMap=0.130698, SortExportsNonSeekfree=0.456993, SortExportsSeekfreeConstructor=0.036355, SortExportsSeekfreeInner=3.583241, SortExportsSeekfree=0.002105, BuildDependencyMap=0.032447, SerializeImportMap=0.008110, SerializeExportMap=0.019230, SerializeDependencyMap=0.021931, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.248426, SerializeExports=2.959196, SerializeBulkData=0.005107, MoveFile=3.137667, UnaccountedTime=1.596924, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_90, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=2.733253, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.031851, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.134606, TagPackageExports=1.510993, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.102897, GatherLocalizableTextData=3.184535, MarkNames=0.020731, SerializeSummary=0.009015, SerializeNames=0.095244, SerializeGatherableTextData=0.130698, BuildExportMap=0.106361, SortExportsNonSeekfree=0.413727, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=3.442030, SortExportsSeekfree=0.002403, BuildDependencyMap=0.028841, SerializeImportMap=0.008415, SerializeExportMap=0.017125, SerializeDependencyMap=0.003904, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.219283, SerializeExports=2.716727, SerializeBulkData=0.004504, MoveFile=2.935458, UnaccountedTime=1.492668, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_91, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=2.638608, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.173364, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.173364, TagPackageExports=1.477644, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.040099, GatherLocalizableTextData=3.248531, MarkNames=0.024639, SerializeSummary=0.008110, SerializeNames=0.098251, SerializeGatherableTextData=0.091940, BuildExportMap=0.122584, SortExportsNonSeekfree=0.372265, SortExportsSeekfreeConstructor=0.038460, SortExportsSeekfreeInner=3.342576, SortExportsSeekfree=0.002403, BuildDependencyMap=0.030346, SerializeImportMap=0.008415, SerializeExportMap=0.017427, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.166101, SerializeExports=2.701406, SerializeBulkData=0.004504, MoveFile=2.436697, UnaccountedTime=1.610447, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_92, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=2.542161, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.206113, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.136409, TagPackageExports=1.412444, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.018768, GatherLocalizableTextData=3.461257, MarkNames=0.021931, SerializeSummary=0.008114, SerializeNames=0.095546, SerializeGatherableTextData=0.128895, BuildExportMap=0.089236, SortExportsNonSeekfree=0.385184, SortExportsSeekfreeConstructor=0.007212, SortExportsSeekfreeInner=3.404770, SortExportsSeekfree=0.002403, BuildDependencyMap=0.030946, SerializeImportMap=0.008114, SerializeExportMap=0.017125, SerializeDependencyMap=0.003606, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.580784, SerializeExports=2.741363, SerializeBulkData=0.003304, MoveFile=2.287973, UnaccountedTime=0.178173, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_93, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=3.121138, FlushAsyncLoading=0.004210, FlushStreamingFunc=0.060692, BlockTillAllRequestsFinished=0.003003, ResetLoadersForSaveUnMarkAllObjects=0.154734, TagPackageExports=1.784410, BeginCacheForCookedPlatformData=0.001803, SerializeImports=2.407253, GatherLocalizableTextData=3.408376, MarkNames=0.021633, SerializeSummary=0.008114, SerializeNames=0.097949, SerializeGatherableTextData=0.095244, BuildExportMap=0.094645, SortExportsNonSeekfree=0.504464, SortExportsSeekfreeConstructor=0.037558, SortExportsSeekfreeInner=3.786050, SortExportsSeekfree=0.002403, BuildDependencyMap=0.030648, SerializeImportMap=0.008114, SerializeExportMap=0.018928, SerializeDependencyMap=0.021633, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.249928, SerializeExports=3.287293, SerializeBulkData=0.004206, MoveFile=1.255006, UnaccountedTime=2.002843, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_94, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=3.492203, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.177570, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.232249, TagPackageExports=1.835186, BeginCacheForCookedPlatformData=0.001505, SerializeImports=2.442107, GatherLocalizableTextData=3.260553, MarkNames=0.022233, SerializeSummary=0.009615, SerializeNames=0.097048, SerializeGatherableTextData=0.131600, BuildExportMap=0.093743, SortExportsNonSeekfree=0.508673, SortExportsSeekfreeConstructor=0.036955, SortExportsSeekfreeInner=3.640629, SortExportsSeekfree=0.002705, BuildDependencyMap=0.030644, SerializeImportMap=0.008412, SerializeExportMap=0.018928, SerializeDependencyMap=0.021935, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.176319, SerializeExports=3.070664, SerializeBulkData=0.004206, MoveFile=2.816480, UnaccountedTime=1.610145, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_95, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.232071, FlushAsyncLoading=0.010215, FlushStreamingFunc=0.116576, BlockTillAllRequestsFinished=0.005711, ResetLoadersForSaveUnMarkAllObjects=59.124695, TagPackageExports=2.426185, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.028518, GatherLocalizableTextData=26.184465, MarkNames=0.135206, SerializeSummary=0.012320, SerializeNames=0.534210, SerializeGatherableTextData=0.044167, BuildExportMap=0.569668, SortExportsNonSeekfree=1.116194, SortExportsSeekfreeConstructor=0.040263, SortExportsSeekfreeInner=24.476372, SortExportsSeekfree=0.004206, BuildDependencyMap=0.188686, SerializeImportMap=0.061594, SerializeExportMap=0.060089, SerializeDependencyMap=0.013821, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.593623, SerializeExports=14.881599, SerializeBulkData=1000.839478, MoveFile=4.131276, UnaccountedTime=1.331322, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_96, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.727844, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.108164, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=55.539650, TagPackageExports=2.433397, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.011694, GatherLocalizableTextData=25.968138, MarkNames=0.092238, SerializeSummary=0.011116, SerializeNames=0.579882, SerializeGatherableTextData=0.053179, BuildExportMap=0.554945, SortExportsNonSeekfree=1.148041, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=24.133553, SortExportsSeekfree=0.003308, BuildDependencyMap=0.142716, SerializeImportMap=0.060093, SerializeExportMap=0.060089, SerializeDependencyMap=0.014722, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.593620, SerializeExports=15.143901, SerializeBulkData=1029.851807, MoveFile=4.261073, UnaccountedTime=1.491766, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_97, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/HarvestAbleObject.uasset, AutoPackageBackupDelegate=0.116277, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.064898, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.143621, TagPackageExports=1.722816, BeginCacheForCookedPlatformData=0.001803, SerializeImports=2.375107, GatherLocalizableTextData=2.587229, MarkNames=0.022836, SerializeSummary=0.009011, SerializeNames=0.102457, SerializeGatherableTextData=0.151429, BuildExportMap=0.101253, SortExportsNonSeekfree=0.530005, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=3.802575, SortExportsSeekfree=0.003003, BuildDependencyMap=0.033051, SerializeImportMap=0.009313, SerializeExportMap=0.019532, SerializeDependencyMap=0.004206, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.343972, SerializeExports=3.408074, SerializeBulkData=0.005107, MoveFile=1.166072, UnaccountedTime=1.291659, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_98, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/BushWithBerries.uasset, AutoPackageBackupDelegate=2.534050, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.062793, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.140913, TagPackageExports=0.007812, BeginCacheForCookedPlatformData=0.000600, SerializeImports=0.586491, GatherLocalizableTextData=0.009917, MarkNames=0.004206, SerializeSummary=0.006009, SerializeNames=0.012316, SerializeGatherableTextData=0.000902, BuildExportMap=0.011720, SortExportsNonSeekfree=0.007812, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=0.666413, SortExportsSeekfree=0.001501, BuildDependencyMap=0.004806, SerializeImportMap=0.063997, SerializeExportMap=0.015624, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.032149, SerializeExports=0.004206, SerializeBulkData=0.003003, MoveFile=1.295269, UnaccountedTime=1.360167, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_99, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.757590, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.130698, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=58.168640, TagPackageExports=2.703208, BeginCacheForCookedPlatformData=0.002101, SerializeImports=4.951820, GatherLocalizableTextData=27.246580, MarkNames=0.172764, SerializeSummary=0.017125, SerializeNames=0.594303, SerializeGatherableTextData=0.054982, BuildExportMap=0.730410, SortExportsNonSeekfree=1.171481, SortExportsSeekfreeConstructor=0.051677, SortExportsSeekfreeInner=26.502649, SortExportsSeekfree=0.019528, BuildDependencyMap=0.190191, SerializeImportMap=0.060093, SerializeExportMap=0.060089, SerializeDependencyMap=0.015322, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.563575, SerializeExports=16.293745, SerializeBulkData=1082.510742, MoveFile=4.040237, UnaccountedTime=1.315996, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_100, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem_Food.uasset, AutoPackageBackupDelegate=0.076316, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.198599, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.156239, TagPackageExports=0.004508, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.508074, GatherLocalizableTextData=0.007208, MarkNames=0.003006, SerializeSummary=0.007510, SerializeNames=0.006612, SerializeGatherableTextData=0.000902, BuildExportMap=0.005707, SortExportsNonSeekfree=0.001803, SortExportsSeekfreeConstructor=0.044767, SortExportsSeekfreeInner=0.006009, SortExportsSeekfree=0.001505, BuildDependencyMap=0.002701, SerializeImportMap=0.050176, SerializeExportMap=0.012618, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011716, SerializeExports=0.003908, SerializeBulkData=0.002705, MoveFile=1.226164, UnaccountedTime=1.177184, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_101, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Harvestable/HarvestAbleObject.uasset, AutoPackageBackupDelegate=0.158343, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.175767, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.140611, TagPackageExports=1.685560, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.790339, GatherLocalizableTextData=2.655134, MarkNames=0.032149, SerializeSummary=0.010815, SerializeNames=0.138212, SerializeGatherableTextData=0.131898, BuildExportMap=0.117481, SortExportsNonSeekfree=0.615034, SortExportsSeekfreeConstructor=0.007510, SortExportsSeekfreeInner=4.401986, SortExportsSeekfree=0.005107, BuildDependencyMap=0.036657, SerializeImportMap=0.010516, SerializeExportMap=0.019528, SerializeDependencyMap=0.004508, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.021800, SerializeExports=3.284588, SerializeBulkData=0.005409, MoveFile=15.533891, UnaccountedTime=1.501381, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
