CookerStat, GenerateAssetRegistry=0.021033, Initialize=0.117179, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_75, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.898732, FlushAsyncLoading=0.006612, FlushStreamingFunc=0.110567, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.192896, TagPackageExports=70.061516, BeginCacheForCookedPlatformData=0.006311, SerializeImports=72.107628, GatherLocalizableTextData=51.706280, MarkNames=0.323292, SerializeSummary=0.015322, SerializeNames=0.665214, SerializeGatherableTextData=0.486441, BuildExportMap=0.939827, SortExportsNonSeekfree=22.912565, SortExportsSeekfreeConstructor=0.049576, SortExportsSeekfreeInner=89.645317, SortExportsSeekfree=0.006609, BuildDependencyMap=0.589799, SerializeImportMap=0.042967, SerializeExportMap=0.359345, SerializeDependencyMap=0.063997, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.734944, SerializeExports=99.434814, SerializeBulkData=0.009913, MoveFile=3.342286, UnaccountedTime=1.948465, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_76, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.187548, FlushAsyncLoading=0.004210, FlushStreamingFunc=0.094641, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.150528, TagPackageExports=70.238182, BeginCacheForCookedPlatformData=0.008114, SerializeImports=71.606766, GatherLocalizableTextData=51.680744, MarkNames=0.320289, SerializeSummary=0.013217, SerializeNames=0.677232, SerializeGatherableTextData=0.445880, BuildExportMap=0.719894, SortExportsNonSeekfree=22.094421, SortExportsSeekfreeConstructor=0.049274, SortExportsSeekfreeInner=82.306648, SortExportsSeekfree=0.006910, BuildDependencyMap=0.565462, SerializeImportMap=0.040859, SerializeExportMap=0.348233, SerializeDependencyMap=0.062495, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.860615, SerializeExports=95.964531, SerializeBulkData=0.008114, MoveFile=3.044233, UnaccountedTime=2.029888, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_77, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=5.909093, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.131898, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.158943, TagPackageExports=66.914528, BeginCacheForCookedPlatformData=0.007208, SerializeImports=69.966270, GatherLocalizableTextData=51.222244, MarkNames=0.362653, SerializeSummary=0.015620, SerializeNames=0.594608, SerializeGatherableTextData=0.487942, BuildExportMap=0.666711, SortExportsNonSeekfree=22.301737, SortExportsSeekfreeConstructor=0.049878, SortExportsSeekfreeInner=86.390457, SortExportsSeekfree=0.007212, BuildDependencyMap=0.552841, SerializeImportMap=0.040863, SerializeExportMap=0.299554, SerializeDependencyMap=0.061892, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.184597, SerializeExports=91.614807, SerializeBulkData=0.009615, MoveFile=1.732439, UnaccountedTime=0.532411, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_78, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=6.054815, FlushAsyncLoading=0.006009, FlushStreamingFunc=0.167053, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.149928, TagPackageExports=64.716377, BeginCacheForCookedPlatformData=0.008110, SerializeImports=70.606239, GatherLocalizableTextData=52.127220, MarkNames=0.364758, SerializeSummary=0.015624, SerializeNames=0.654094, SerializeGatherableTextData=0.494253, BuildExportMap=0.735819, SortExportsNonSeekfree=21.431313, SortExportsSeekfreeConstructor=0.052281, SortExportsSeekfreeInner=83.781891, SortExportsSeekfree=0.006910, BuildDependencyMap=0.556745, SerializeImportMap=0.040859, SerializeExportMap=0.422142, SerializeDependencyMap=0.061594, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.901474, SerializeExports=91.397881, SerializeBulkData=0.009015, MoveFile=3.160812, UnaccountedTime=1.714408, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_79, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.564924, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.084426, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.156239, TagPackageExports=70.429573, BeginCacheForCookedPlatformData=0.007510, SerializeImports=72.794167, GatherLocalizableTextData=52.271141, MarkNames=0.325695, SerializeSummary=0.015624, SerializeNames=0.657402, SerializeGatherableTextData=0.520691, BuildExportMap=0.681438, SortExportsNonSeekfree=21.198460, SortExportsSeekfreeConstructor=0.075113, SortExportsSeekfreeInner=84.528824, SortExportsSeekfree=0.006910, BuildDependencyMap=0.634268, SerializeImportMap=0.039659, SerializeExportMap=0.337113, SerializeDependencyMap=0.064597, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.740274, SerializeExports=94.397346, SerializeBulkData=0.009615, MoveFile=2.861857, UnaccountedTime=1.989324, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_80, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.437832, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.158340, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.155035, TagPackageExports=69.103653, BeginCacheForCookedPlatformData=0.006910, SerializeImports=70.463524, GatherLocalizableTextData=51.753151, MarkNames=0.366859, SerializeSummary=0.013821, SerializeNames=0.621647, SerializeGatherableTextData=0.591297, BuildExportMap=0.717495, SortExportsNonSeekfree=21.236315, SortExportsSeekfreeConstructor=0.050776, SortExportsSeekfreeInner=82.208099, SortExportsSeekfree=0.006910, BuildDependencyMap=0.595506, SerializeImportMap=0.041161, SerializeExportMap=0.335313, SerializeDependencyMap=0.061892, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.383709, SerializeExports=94.535858, SerializeBulkData=0.009313, MoveFile=2.808973, UnaccountedTime=2.254631, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_81, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.068872, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.198305, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.167057, TagPackageExports=71.581520, BeginCacheForCookedPlatformData=0.006612, SerializeImports=70.137825, GatherLocalizableTextData=52.495880, MarkNames=0.382483, SerializeSummary=0.015624, SerializeNames=0.607222, SerializeGatherableTextData=0.542928, BuildExportMap=0.783291, SortExportsNonSeekfree=23.080223, SortExportsSeekfreeConstructor=0.052579, SortExportsSeekfreeInner=86.995880, SortExportsSeekfree=0.006910, BuildDependencyMap=0.515286, SerializeImportMap=0.040561, SerializeExportMap=0.304364, SerializeDependencyMap=0.063695, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.819149, SerializeExports=98.338448, SerializeBulkData=0.008713, MoveFile=1.989625, UnaccountedTime=1.658224, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_82, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.677595, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.154436, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.172462, TagPackageExports=70.053101, BeginCacheForCookedPlatformData=0.005707, SerializeImports=72.645744, GatherLocalizableTextData=52.842911, MarkNames=0.321489, SerializeSummary=0.014421, SerializeNames=0.633366, SerializeGatherableTextData=0.485837, BuildExportMap=0.793509, SortExportsNonSeekfree=22.957333, SortExportsSeekfreeConstructor=0.051379, SortExportsSeekfreeInner=85.266747, SortExportsSeekfree=0.007510, BuildDependencyMap=0.560656, SerializeImportMap=0.041764, SerializeExportMap=0.303760, SerializeDependencyMap=0.064597, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.442598, SerializeExports=97.103867, SerializeBulkData=0.009015, MoveFile=3.253352, UnaccountedTime=2.016969, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_83, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=6.079752, FlushAsyncLoading=0.008114, FlushStreamingFunc=0.167653, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.200104, TagPackageExports=70.756470, BeginCacheForCookedPlatformData=0.005711, SerializeImports=74.617348, GatherLocalizableTextData=51.501068, MarkNames=0.317883, SerializeSummary=0.015624, SerializeNames=0.724103, SerializeGatherableTextData=0.545930, BuildExportMap=1.237281, SortExportsNonSeekfree=22.876211, SortExportsSeekfreeConstructor=0.050779, SortExportsSeekfreeInner=83.161148, SortExportsSeekfree=0.006609, BuildDependencyMap=0.557650, SerializeImportMap=0.040259, SerializeExportMap=0.305869, SerializeDependencyMap=0.062492, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.133430, SerializeExports=93.842102, SerializeBulkData=0.010215, MoveFile=3.593165, UnaccountedTime=1.992934, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_84, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.081489, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.141513, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.202511, TagPackageExports=72.821815, BeginCacheForCookedPlatformData=0.006009, SerializeImports=71.301498, GatherLocalizableTextData=51.615540, MarkNames=0.324495, SerializeSummary=0.013519, SerializeNames=0.662811, SerializeGatherableTextData=0.470817, BuildExportMap=1.230672, SortExportsNonSeekfree=23.214224, SortExportsSeekfreeConstructor=0.049274, SortExportsSeekfreeInner=84.149651, SortExportsSeekfree=0.006910, BuildDependencyMap=0.578079, SerializeImportMap=0.041462, SerializeExportMap=0.353336, SerializeDependencyMap=0.062793, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.397453, SerializeExports=96.816025, SerializeBulkData=0.009313, MoveFile=2.983842, UnaccountedTime=2.072852, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_85, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.146987, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.105761, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.147827, TagPackageExports=68.714867, BeginCacheForCookedPlatformData=0.005711, SerializeImports=73.389076, GatherLocalizableTextData=51.986908, MarkNames=0.321489, SerializeSummary=0.013523, SerializeNames=0.695258, SerializeGatherableTextData=0.450686, BuildExportMap=0.724401, SortExportsNonSeekfree=22.879213, SortExportsSeekfreeConstructor=0.008415, SortExportsSeekfreeInner=81.822006, SortExportsSeekfree=0.007510, BuildDependencyMap=0.521593, SerializeImportMap=0.041764, SerializeExportMap=0.301961, SerializeDependencyMap=0.062495, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.082141, SerializeExports=93.897087, SerializeBulkData=0.009011, MoveFile=2.906322, UnaccountedTime=2.014265, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_86, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.052343, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.184782, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.154134, TagPackageExports=68.359123, BeginCacheForCookedPlatformData=0.006910, SerializeImports=73.132790, GatherLocalizableTextData=52.150055, MarkNames=0.327501, SerializeSummary=0.015624, SerializeNames=0.823852, SerializeGatherableTextData=0.542626, BuildExportMap=0.679635, SortExportsNonSeekfree=23.017426, SortExportsSeekfreeConstructor=0.102155, SortExportsSeekfreeInner=88.492462, SortExportsSeekfree=0.007510, BuildDependencyMap=0.597611, SerializeImportMap=0.042364, SerializeExportMap=0.310976, SerializeDependencyMap=0.064898, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.805172, SerializeExports=100.898636, SerializeBulkData=0.009011, MoveFile=2.864256, UnaccountedTime=1.996838, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_87, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.996161, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.112969, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.148125, TagPackageExports=67.961014, BeginCacheForCookedPlatformData=0.006609, SerializeImports=72.364220, GatherLocalizableTextData=52.155464, MarkNames=0.369560, SerializeSummary=0.014424, SerializeNames=0.604220, SerializeGatherableTextData=0.487342, BuildExportMap=0.716288, SortExportsNonSeekfree=23.095545, SortExportsSeekfreeConstructor=0.049878, SortExportsSeekfreeInner=81.708435, SortExportsSeekfree=0.006910, BuildDependencyMap=0.552539, SerializeImportMap=0.040561, SerializeExportMap=0.303160, SerializeDependencyMap=0.094343, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.909376, SerializeExports=93.425064, SerializeBulkData=0.010818, MoveFile=2.928257, UnaccountedTime=0.752043, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_87, PutCachedData=, CacheKey=REFL_FULL_0C6693969CB849AE9F4120FF5812F4D2_68FDF6A14DF402F9F70FFF9CB633F933, StartTime=2017.11.18-17.11.25, HierarchicalDDC=, DataSize=162382, Duration=2.018772, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_88, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/ZMScelHu_anim_1_1_5_.uasset, AutoPackageBackupDelegate=30.756903, FlushAsyncLoading=0.006612, FlushStreamingFunc=0.095244, BlockTillAllRequestsFinished=0.006609, ResetLoadersForSaveUnMarkAllObjects=0.514682, TagPackageExports=4.670009, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.355049, GatherLocalizableTextData=0.960261, MarkNames=0.008713, SerializeSummary=0.009615, SerializeNames=0.250880, SerializeGatherableTextData=0.001803, BuildExportMap=0.088334, SortExportsNonSeekfree=0.018328, SortExportsSeekfreeConstructor=0.041466, SortExportsSeekfreeInner=4.912775, SortExportsSeekfree=0.002101, BuildDependencyMap=0.006612, SerializeImportMap=0.007812, SerializeExportMap=0.004806, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.583474, SerializeExports=17.822222, SerializeBulkData=0.301961, MoveFile=2.073757, UnaccountedTime=1.279347, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_89, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/ZMScelHu_anim_1_1_5_.uasset, AutoPackageBackupDelegate=3.582951, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.075717, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.154432, TagPackageExports=4.604507, BeginCacheForCookedPlatformData=0.001200, SerializeImports=5.275730, GatherLocalizableTextData=0.990607, MarkNames=0.009011, SerializeSummary=0.009917, SerializeNames=0.256591, SerializeGatherableTextData=0.001803, BuildExportMap=0.056487, SortExportsNonSeekfree=0.006910, SortExportsSeekfreeConstructor=0.044167, SortExportsSeekfreeInner=4.992697, SortExportsSeekfree=0.001803, BuildDependencyMap=0.006910, SerializeImportMap=0.009615, SerializeExportMap=0.005707, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.674433, SerializeExports=17.766335, SerializeBulkData=0.247277, MoveFile=1.611054, UnaccountedTime=1.724623, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_78, PutCachedData=, CacheKey=REFL_FULL_0C6693969CB849AE9F4120FF5812F4D2_604A046E480AEB068C2840AA27475CA2, StartTime=2017.11.18-17.19.50, HierarchicalDDC=, DataSize=162382, Duration=2.013665, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_88, PutCachedData=, CacheKey=REFL_FULL_0C6693969CB849AE9F4120FF5812F4D2_4865090C4129CAE664DD018B6DF2ADEA, StartTime=2017.11.18-17.20.34, HierarchicalDDC=, DataSize=162382, Duration=1.914814, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_90, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=146.335876, FlushAsyncLoading=0.030950, FlushStreamingFunc=0.172760, BlockTillAllRequestsFinished=0.007212, ResetLoadersForSaveUnMarkAllObjects=51.539825, TagPackageExports=1.955073, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.378339, GatherLocalizableTextData=19.770987, MarkNames=0.117779, SerializeSummary=0.012618, SerializeNames=0.425447, SerializeGatherableTextData=0.027042, BuildExportMap=0.353940, SortExportsNonSeekfree=0.958156, SortExportsSeekfreeConstructor=0.041466, SortExportsSeekfreeInner=15.462127, SortExportsSeekfree=0.003908, BuildDependencyMap=0.114772, SerializeImportMap=0.049274, SerializeExportMap=0.048973, SerializeDependencyMap=0.009015, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.579203, SerializeExports=12.861371, SerializeBulkData=1036.933105, MoveFile=3.499728, UnaccountedTime=0.400808, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_91, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/ZMScelHu_anim_1_1_5_.uasset, AutoPackageBackupDelegate=6.127223, FlushAsyncLoading=0.005707, FlushStreamingFunc=0.052281, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.171561, TagPackageExports=4.599698, BeginCacheForCookedPlatformData=0.001203, SerializeImports=5.358953, GatherLocalizableTextData=0.962365, MarkNames=0.009011, SerializeSummary=0.009615, SerializeNames=0.251185, SerializeGatherableTextData=0.001799, BuildExportMap=0.077821, SortExportsNonSeekfree=0.006009, SortExportsSeekfreeConstructor=0.056785, SortExportsSeekfreeInner=5.060300, SortExportsSeekfree=0.003006, BuildDependencyMap=0.008110, SerializeImportMap=0.008412, SerializeExportMap=0.005107, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.526911, SerializeExports=17.729078, SerializeBulkData=0.243973, MoveFile=2.411168, UnaccountedTime=1.455117, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_92, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/ZMScelHu_anim_1.uasset, AutoPackageBackupDelegate=86.626915, FlushAsyncLoading=0.013221, FlushStreamingFunc=0.114474, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.179071, TagPackageExports=4.657388, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.297363, GatherLocalizableTextData=0.987303, MarkNames=0.009011, SerializeSummary=0.009917, SerializeNames=0.286035, SerializeGatherableTextData=0.002101, BuildExportMap=0.097949, SortExportsNonSeekfree=0.005111, SortExportsSeekfreeConstructor=0.005405, SortExportsSeekfreeInner=4.895650, SortExportsSeekfree=0.001803, BuildDependencyMap=0.006612, SerializeImportMap=0.009011, SerializeExportMap=0.005107, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.565670, SerializeExports=17.894932, SerializeBulkData=0.252385, MoveFile=1.982719, UnaccountedTime=1.249902, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_93, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/ZMScelHu_anim_1_1_5__Auto2.uasset, AutoPackageBackupDelegate=8.125563, FlushAsyncLoading=0.006009, FlushStreamingFunc=0.198904, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.277024, TagPackageExports=4.584979, BeginCacheForCookedPlatformData=0.001200, SerializeImports=5.310282, GatherLocalizableTextData=0.971079, MarkNames=0.009011, SerializeSummary=0.011116, SerializeNames=0.248179, SerializeGatherableTextData=0.001803, BuildExportMap=0.069104, SortExportsNonSeekfree=0.005711, SortExportsSeekfreeConstructor=0.063397, SortExportsSeekfreeInner=5.057894, SortExportsSeekfree=0.002105, BuildDependencyMap=0.007212, SerializeImportMap=0.009317, SerializeExportMap=0.005405, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.604125, SerializeExports=18.258486, SerializeBulkData=0.295948, MoveFile=1.550961, UnaccountedTime=0.265606, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
